-0.7308264749738062,0.8610031071707661,-0.7254024348468197,-0.1072243516559265,-0.3942675623943229,-0.5913305182919428,-0.49252346679945386,0.4538809907994528,2.0,30644
-0.995328874536807,-0.21433222500450486,1.7465711534773856,-0.41425279469984216,1.8265264337234524,-0.37596596732541365,-0.49252346679945386,-2.4734754546376605,2.0,30645
3.5012119180342074,-1.50473462361483,-1.3845953917332743,5.572801844656515,0.494050036052787,-1.6681532731245887,4.069143338239861,0.29323338098887974,1.0,30646
0.0626807237151964,0.4308689743006577,-1.8789901093981154,-0.41425279469984216,0.04989123682923237,0.0547631346076447,-0.44399509653307817,-1.2596935138466618,2.0,30648
1.1206903219671998,1.936338439346037,-1.7141918701765018,2.9630600787832306,0.6421029691273048,0.7008567875072322,0.3809871979953086,-0.33150732383001635,0.0,30650
-0.20182167584780444,0.21580190786560352,-3.3621742623926387,-0.33749568393886326,1.678473500648933,-4.467892435689468,-0.5895802073322052,-1.0633464351892943,2.0,30651
-0.995328874536807,0.8610031071707661,0.42818523970447614,-0.33749568393886326,-0.6903734285433591,-0.806695069258472,-0.5410518370658295,-0.13516024517264877,2.0,30656
2.707704719345205,-3.655405287965372,-1.5493936309548881,0.12304698062701032,-0.3942675623943229,-2.3142469260241763,0.47804393852806,-1.4024913892338384,0.0,30659
-0.4663240754108053,1.7212713729109828,-2.5381830662845704,-0.5677670162218,5.379796827511891,-2.7449760279572346,-0.7351653181313323,1.5070153217798787,1.0,30660
0.0626807237151964,1.0760701736058202,-1.8789901093981154,-0.41425279469984216,-0.2462146293198045,-1.2374241711915304,-0.39546672626670243,1.5605645250500693,0.0,30663
-0.4663240754108053,1.5062043064759287,-1.5493936309548881,-0.41425279469984216,-0.5423204954688413,-0.806695069258472,-0.39546672626670243,0.48958045964624736,1.0,30664
-1.2598312740998079,0.4308689743006577,0.5929834789260898,-0.5677670162218,0.6421029691273048,0.0547631346076447,-0.6866369478649565,-0.7420512155681476,2.0,30666
1.6496951210932014,-1.9348687564849385,0.09858876126124876,2.0419747496514837,0.19794416990375013,-0.37596596732541365,3.9235582274407346,-1.4738903269274262,1.0,30667
0.0626807237151964,0.6459360407357119,-0.06620947796036492,0.35331831290994714,0.04989123682923237,0.7008567875072322,0.3809871979953086,-2.4377759857908656,0.0,30668
-0.7308264749738062,0.21580190786560352,-0.5606041956252059,-0.18398146241690533,0.04989123682923237,-1.0220596202250012,-0.6381085775985809,-0.2958078549832218,1.0,30669
-0.4663240754108053,0.6459360407357119,-0.06620947796036492,-0.33749568393886326,0.19794416990375013,0.2701276855741739,-0.44399509653307817,1.2392693054289232,1.0,30670
-1.7888360732258095,1.5062043064759287,1.0873781965909308,-0.6445241269827789,0.04989123682923237,1.562314991373349,-0.29840998573395106,-0.8312998876851327,1.0,30674
-0.7308264749738062,-0.6444663578746133,0.7577817181477035,0.04628986986603132,0.34599710297826924,-0.16060141635888447,-0.1042965046684483,-0.15300997959604604,2.0,30678
0.8561879224041989,0.21580190786560352,-0.5606041956252059,0.04628986986603132,0.7901559022018239,0.0547631346076447,-0.1042965046684483,-1.3667919203870438,2.0,30679
-0.20182167584780444,-0.42939929143955907,0.42818523970447614,-0.33749568393886326,-0.5423204954688413,0.0547631346076447,-0.152824874934824,-0.6349528090277659,2.0,30680
-0.4663240754108053,0.6459360407357119,-0.5606041956252059,-0.4910099054608211,-0.2462146293198045,-0.37596596732541365,-0.39546672626670243,0.2753836465654825,0.0,30682
-0.4663240754108053,1.0760701736058202,-1.7141918701765018,0.6603467559538629,0.494050036052787,-1.6681532731245887,1.3515546033228225,2.203154964292363,0.0,30689
-0.7308264749738062,-0.42939929143955907,0.7577817181477035,-0.6445241269827789,-0.6903734285433591,0.0547631346076447,-0.6866369478649565,-0.8312998876851327,2.0,30690
0.0626807237151964,-0.21433222500450486,0.5929834789260898,-0.41425279469984216,0.19794416990375013,0.7008567875072322,-0.39546672626670243,1.0607719611949529,2.0,30692
-0.20182167584780444,0.4308689743006577,-0.2310077171819786,-0.41425279469984216,-1.282585160841433,0.0547631346076447,-0.783693688397708,1.756911603707437,2.0,30693
-1.7888360732258095,0.4308689743006577,0.5929834789260898,-0.33749568393886326,1.0862617683508606,-0.37596596732541365,1.0118560114581927,-1.5631389990444113,1.0,30695
-0.4663240754108053,0.0007348414305493227,-0.7254024348468197,-0.33749568393886326,-0.986479294692396,-1.6681532731245887,-0.44399509653307817,-0.8134501532617361,1.0,30696
0.591685522841198,0.4308689743006577,-0.5606041956252059,3.8841454079149784,-0.2462146293198045,0.2701276855741739,-0.29840998573395106,-0.884849090955324,2.0,30697
2.707704719345205,-1.7198016900498843,-0.8902006740684333,4.42144518324183,1.2343147014253786,-0.806695069258472,4.263256819305364,-1.3667919203870438,1.0,30699
0.591685522841198,-0.6444663578746133,0.26338700048286245,-0.5677670162218,-0.2462146293198045,0.2701276855741739,-0.34693835600032674,1.1143211644651436,2.0,30705
1.9141975206562023,0.0007348414305493227,-2.3733848270629565,8.873357607378608,0.7901559022018239,-1.6681532731245887,1.885366676252955,0.7573264759972028,0.0,30707
-0.20182167584780444,0.8610031071707661,0.42818523970447614,-0.33749568393886326,0.6421029691273048,1.1315858894402906,0.08981697639705447,-0.7777506844149422,2.0,30711
0.0626807237151964,0.0007348414305493227,0.26338700048286245,0.2765612021489681,-0.6903734285433591,0.48549223654070306,0.4295155682616843,0.5074301940696446,0.0,30717
-0.20182167584780444,1.2911372400408745,-0.7254024348468197,-0.18398146241690533,-1.1345322277669145,0.48549223654070306,-0.39546672626670243,0.917974085807776,2.0,30718
0.0626807237151964,0.21580190786560352,-0.06620947796036492,-0.41425279469984216,-0.3942675623943229,0.2701276855741739,-0.49252346679945386,-0.8669993565319274,2.0,30719
0.591685522841198,0.0007348414305493227,-0.5606041956252059,0.19980409138798932,-0.8384263616178775,-0.16060141635888447,-0.49252346679945386,0.917974085807776,2.0,30725
0.0626807237151964,-0.8595334243096674,-0.3958059564035923,1.0441323097587576,-0.6903734285433591,-1.2374241711915304,0.5265723087944357,-1.955833156359146,1.0,30730
1.9141975206562023,-1.2896675571797758,1.0873781965909308,-0.4910099054608211,0.34599710297826924,1.7776795423398781,-0.8807504289304594,-0.5278544024873834,1.0,30731
0.0626807237151964,-1.2896675571797758,1.7465711534773856,-0.33749568393886326,-0.6903734285433591,1.1315858894402906,-0.8322220586640837,-1.0454967007658977,2.0,30732
1.1206903219671998,-0.6444663578746133,0.09858876126124876,-0.4910099054608211,-0.2462146293198045,0.48549223654070306,-0.39546672626670243,0.04333709906132157,2.0,30733
-0.995328874536807,-0.21433222500450486,1.4169746750341583,-0.41425279469984216,-1.1345322277669145,1.1315858894402906,-0.5895802073322052,-0.6706522778745597,0.0,30737
-2.0533384727888104,0.8610031071707661,-0.2310077171819786,-0.26073857317788435,-0.09816169624528673,-1.0220596202250012,-0.05576813440207261,0.40033178752926224,2.0,30738
0.591685522841198,-1.2896675571797758,0.9225799573693172,-0.030467240894947508,1.2343147014253786,0.2701276855741739,3.6323880058424804,0.04333709906132157,2.0,30746
0.591685522841198,-1.2896675571797758,-1.054998913290047,0.35331831290994714,0.6421029691273048,-2.3142469260241763,3.826501486907983,-0.8491496221085301,0.0,30747
1.6496951210932014,-1.50473462361483,-1.054998913290047,0.35331831290994714,-1.282585160841433,-1.2374241711915304,2.030951787052082,-1.3132427171168533,2.0,30751
1.1206903219671998,0.21580190786560352,-1.3845953917332743,3.5771169648710623,0.9382088352763417,-0.806695069258472,0.6236290493271871,0.5788291317632326,0.0,30754
-0.7308264749738062,-1.2896675571797758,0.5929834789260898,-0.4910099054608211,-0.8384263616178775,-1.0220596202250012,-1.074863909995962,-0.9026988253787213,2.0,30755
-0.4663240754108053,0.0007348414305493227,0.09858876126124876,-0.18398146241690533,1.0862617683508606,-0.37596596732541365,-0.24988161546757537,-0.8669993565319274,2.0,30756
1.3851927215302007,-1.9348687564849385,-0.06620947796036492,3.5771169648710623,1.3823676344998963,-1.0220596202250012,3.389746154510602,-0.7599009499915449,1.0,30757
-0.995328874536807,0.6459360407357119,0.26338700048286245,-0.33749568393886326,-0.3942675623943229,0.2701276855741739,-0.6866369478649565,0.7037772727270123,2.0,30766
-0.20182167584780444,0.21580190786560352,-0.2310077171819786,-0.33749568393886326,-1.1345322277669145,0.0547631346076447,-0.49252346679945386,1.3642174463927017,2.0,30771
0.591685522841198,-0.21433222500450486,-0.3958059564035923,-0.33749568393886326,-0.09816169624528673,-0.16060141635888447,-0.783693688397708,-0.09946077632585482,0.0,30773
-0.7308264749738062,0.8610031071707661,0.26338700048286245,-0.41425279469984216,-0.3942675623943229,-0.806695069258472,-0.5895802073322052,-0.045911573055663596,2.0,30774
-0.20182167584780444,0.6459360407357119,0.09858876126124876,-0.6445241269827789,-0.5423204954688413,0.7008567875072322,-0.8807504289304594,0.7216270071504083,2.0,30775
0.591685522841198,-0.21433222500450486,0.7577817181477035,4.498202294002809,4.3434262959902625,0.48549223654070306,1.1574411222573198,-0.45645546479379545,0.0,30777
0.8561879224041989,0.21580190786560352,-0.5606041956252059,-0.26073857317788435,2.270685232947007,-0.16060141635888447,-0.44399509653307817,-0.09946077632585482,0.0,30780
0.0626807237151964,0.4308689743006577,-0.5606041956252059,-0.41425279469984216,-0.8384263616178775,-0.16060141635888447,-0.9292787991968351,1.756911603707437,2.0,30784
0.0626807237151964,0.4308689743006577,-0.5606041956252059,-0.5677670162218,-0.6903734285433591,-0.16060141635888447,-0.44399509653307817,-0.349357058253413,2.0,30790
0.3271831232781972,-0.8595334243096674,1.581772914255772,-0.5677670162218,0.34599710297826924,0.48549223654070306,-0.783693688397708,-1.0633464351892943,2.0,30792
1.1206903219671998,-1.0746004907447215,1.4169746750341583,1.9652176388905045,2.1226322998724876,1.3469504404068198,1.0118560114581927,-2.2414289071334985,2.0,30795
0.0626807237151964,-1.0746004907447215,2.2409658711422265,-0.4910099054608211,-1.578691026990469,2.2084086442729363,-0.152824874934824,-0.7599009499915449,1.0,30798
0.591685522841198,-1.0746004907447215,1.0873781965909308,-0.030467240894947508,1.0862617683508606,0.7008567875072322,0.47804393852806,-0.08161104190245753,0.0,30799
-0.20182167584780444,-1.50473462361483,1.581772914255772,0.506832534431905,1.3823676344998963,0.2701276855741739,1.0118560114581927,-0.27795812055982516,2.0,30800
-0.20182167584780444,0.6459360407357119,0.26338700048286245,-0.18398146241690533,-0.5423204954688413,0.9162213384737614,-0.6866369478649565,0.2575339121420865,2.0,30805
-0.7308264749738062,0.0007348414305493227,0.5929834789260898,-0.18398146241690533,-0.2462146293198045,0.2701276855741739,-0.1042965046684483,0.8108756792673935,0.0,30810
-0.4663240754108053,0.4308689743006577,-0.3958059564035923,0.19980409138798932,0.04989123682923237,-0.37596596732541365,-0.05576813440207261,-0.09946077632585482,0.0,30815
0.0626807237151964,0.6459360407357119,0.26338700048286245,-0.33749568393886326,0.7901559022018239,0.2701276855741739,-0.5895802073322052,-0.5278544024873834,2.0,30816
1.1206903219671998,-0.21433222500450486,-1.5493936309548881,-0.030467240894947508,-0.2462146293198045,-1.2374241711915304,-0.1042965046684483,0.685927538303615,2.0,30817
1.6496951210932014,-1.9348687564849385,2.076167631920613,0.12304698062701032,-0.09816169624528673,2.2084086442729363,0.23540208719618155,2.5244501839135087,1.0,30819
-0.995328874536807,0.4308689743006577,-0.8902006740684333,-0.26073857317788435,0.04989123682923237,-1.4527887221580595,-0.34693835600032674,0.31108311541227707,2.0,30820
0.3271831232781972,0.21580190786560352,0.42818523970447614,-0.33749568393886326,-1.282585160841433,1.3469504404068198,-0.39546672626670243,1.471315852933084,1.0,30821
0.8561879224041989,-0.42939929143955907,-0.3958059564035923,-0.33749568393886326,-0.3942675623943229,-0.16060141635888447,-0.49252346679945386,0.5788291317632326,1.0,30822
-0.20182167584780444,-0.6444663578746133,1.9113693926989992,-0.6445241269827789,-1.578691026990469,1.9930440933064073,-1.1233922802623377,-0.1708597140194427,1.0,30825
-1.2598312740998079,-0.21433222500450486,2.4057641103638403,-0.4910099054608211,-0.986479294692396,0.48549223654070306,-0.8322220586640837,-1.0633464351892943,2.0,30826
-0.7308264749738062,0.0007348414305493227,0.5929834789260898,-0.26073857317788435,-0.8384263616178775,0.2701276855741739,-0.44399509653307817,-0.09946077632585482,1.0,30827
-0.4663240754108053,0.8610031071707661,-0.06620947796036492,-0.26073857317788435,-0.5423204954688413,0.48549223654070306,-0.6381085775985809,-0.2958078549832218,2.0,30828
-0.995328874536807,-0.21433222500450486,0.7577817181477035,-0.6445241269827789,0.494050036052787,-0.16060141635888447,-0.44399509653307817,-1.7416363432783817,2.0,30829
-0.995328874536807,0.4308689743006577,0.09858876126124876,-0.18398146241690533,0.7901559022018239,-0.37596596732541365,-0.783693688397708,0.09688630233151216,0.0,30832
0.0626807237151964,0.6459360407357119,-0.06620947796036492,-0.030467240894947508,-0.6903734285433591,0.7008567875072322,-0.05576813440207261,-0.20655918286623665,0.0,30833
-0.4663240754108053,0.4308689743006577,0.26338700048286245,-0.4910099054608211,-0.2462146293198045,0.48549223654070306,0.23540208719618155,-1.5988384678912053,2.0,30836
-0.995328874536807,-0.6444663578746133,0.5929834789260898,-0.33749568393886326,0.19794416990375013,-0.37596596732541365,-0.783693688397708,-1.7773358121251757,2.0,30839
-0.20182167584780444,2.5815396386511997,-0.5606041956252059,-0.18398146241690533,0.19794416990375013,1.3469504404068198,-0.29840998573395106,3.827480796821493,1.0,30845
-0.4663240754108053,0.21580190786560352,0.42818523970447614,-0.5677670162218,-0.8384263616178775,0.48549223654070306,-0.6381085775985809,1.078621695618349,2.0,30846
-0.7308264749738062,-0.42939929143955907,1.0873781965909308,-0.33749568393886326,0.7901559022018239,0.2701276855741739,-0.24988161546757537,-1.2418437794232646,2.0,30848
1.9141975206562023,-1.7198016900498843,0.09858876126124876,0.12304698062701032,0.34599710297826924,0.0547631346076447,-0.34693835600032674,2.7921962002644642,1.0,30851
-0.20182167584780444,0.0007348414305493227,0.5929834789260898,0.430075423670926,-1.1345322277669145,0.9162213384737614,-0.20135324520119968,1.0607719611949529,2.0,30861
0.3271831232781972,-0.21433222500450486,1.2521764358125445,-0.030467240894947508,1.5304205675744154,-0.37596596732541365,-0.20135324520119968,-0.2422586517130312,2.0,30863
0.3271831232781972,0.21580190786560352,-0.2310077171819786,-0.33749568393886326,-0.6903734285433591,0.2701276855741739,-0.44399509653307817,0.2575339121420865,2.0,30864
0.0626807237151964,1.2911372400408745,-1.2197971525116607,-0.33749568393886326,1.3823676344998963,-0.37596596732541365,-0.29840998573395106,0.4360312563760568,2.0,30869
-1.5243336736628086,-0.21433222500450486,1.2521764358125445,-0.41425279469984216,0.494050036052787,0.2701276855741739,-0.5895802073322052,-1.456040592504029,0.0,30870
1.6496951210932014,-0.6444663578746133,-2.2085865878413427,2.502517414217357,1.2343147014253786,-2.3142469260241763,0.5751006790608114,-0.13516024517264877,0.0,30875
-1.2598312740998079,0.0007348414305493227,0.26338700048286245,-0.33749568393886326,-0.3942675623943229,-0.5913305182919428,-0.49252346679945386,-0.6528025434511624,0.0,30877
-0.20182167584780444,-0.6444663578746133,-0.8902006740684333,0.506832534431905,-1.1345322277669145,-1.6681532731245887,-0.29840998573395106,0.3824820531058649,2.0,30881
-0.4663240754108053,0.6459360407357119,-0.3958059564035923,-0.26073857317788435,0.494050036052787,-0.37596596732541365,-0.44399509653307817,-0.49215493364058943,0.0,30883
0.591685522841198,0.6459360407357119,-0.8902006740684333,-0.4910099054608211,-1.282585160841433,0.2701276855741739,-0.5410518370658295,1.7212121348606424,1.0,30886
0.0626807237151964,0.8610031071707661,-0.8902006740684333,-0.4910099054608211,-0.8384263616178775,-0.16060141635888447,-0.783693688397708,0.7216270071504083,0.0,30890
-0.7308264749738062,0.0007348414305493227,0.26338700048286245,-0.41425279469984216,-0.3942675623943229,-0.16060141635888447,-0.44399509653307817,-0.11731051074925147,2.0,30902
0.591685522841198,0.6459360407357119,-0.2310077171819786,-0.18398146241690533,-0.8384263616178775,0.9162213384737614,-0.152824874934824,-0.15300997959604604,2.0,30906
0.3271831232781972,0.6459360407357119,-0.3958059564035923,-0.33749568393886326,-0.2462146293198045,-0.37596596732541365,-0.7351653181313323,1.5605645250500693,2.0,30907
